time,融合1,融合2
2020-11-20 08:58:45,601.0720606136334,603.0116148910071
2020-11-20 08:58:50,601.0565859729389,603.0228744951365
2020-11-20 08:58:55,601.0439513959204,603.0454499223268
2020-11-20 08:59:00,601.0308090976182,603.0621159066743
2020-11-20 08:59:05,601.0129614307783,603.0846354777647
2020-11-20 08:59:10,600.9997203261407,603.1074186348385
2020-11-20 08:59:15,600.9977331229394,603.1187598353671
2020-11-20 08:59:20,600.999444749138,603.1730174263724
2020-11-20 08:59:25,600.9928828313697,603.206019038468
2020-11-20 08:59:30,600.983641001363,603.206019038468
2020-11-20 08:59:35,600.983641001363,603.2114559988767
2020-11-20 08:59:40,600.9715210093991,603.2114559988767
2020-11-20 08:59:45,600.9617569523909,603.2222979067233
2020-11-20 08:59:50,600.9638833050758,603.2606033620089
2020-11-20 08:59:55,600.960630742776,603.2769357056501
2020-11-20 09:00:00,600.960783443505,603.2878794886591
2020-11-20 09:00:05,600.9627788571702,603.2990742401263
2020-11-20 09:00:10,600.9682262436908,603.2990742401263
2020-11-20 09:00:15,600.9779053013741,603.2990742401263
2020-11-20 09:00:20,600.9779053013741,603.3044720218185
2020-11-20 09:00:25,600.993567105427,603.3044720218185
2020-11-20 09:00:30,601.0063422166432,603.3207811320118
2020-11-20 09:00:35,601.011705478512,603.3375556060846
2020-11-20 09:00:40,601.025957282309,603.3540003044868
2020-11-20 09:00:45,601.0495691425224,603.3649807093943
2020-11-20 09:00:50,601.0682722111218,603.3649807093943
2020-11-20 09:00:55,601.0847151166672,603.3820831105237
2020-11-20 09:01:00,601.1088939815284,603.404537283424
2020-11-20 09:01:05,601.1157421975905,603.415714457085
2020-11-20 09:01:10,601.1208943800124,603.4482337601481
2020-11-20 09:01:15,601.1278010598517,603.4647061241653
2020-11-20 09:01:20,601.1579390951927,603.4815356855073
2020-11-20 09:01:25,601.1846359707741,603.5151487255963
2020-11-20 09:01:30,601.2244328411523,603.5605643203019
2020-11-20 09:01:35,601.2603255811824,603.5768118996207
2020-11-20 09:01:40,601.3029635916874,603.5934940540837
2020-11-20 09:01:45,601.3603313427126,603.5934940540837
2020-11-20 09:01:50,601.3929717917372,603.5934940540837
2020-11-20 09:01:55,601.4141478227941,603.6046063405784
2020-11-20 09:02:00,601.4564789771559,603.6103685524074
2020-11-20 09:02:05,601.4935846738965,603.6159483945901
2020-11-20 09:02:10,601.5476394842825,603.6487128373683
2020-11-20 09:02:15,601.6062785267083,603.6544392515137
2020-11-20 09:02:20,601.652396393361,603.6544392515137
2020-11-20 09:02:25,601.7229359959726,603.6771424448681
2020-11-20 09:02:30,601.8138003036887,603.6828704878493
2020-11-20 09:02:35,601.8795653516187,603.688174918409
2020-11-20 09:02:40,601.9697136469183,603.7105377243087
2020-11-20 09:02:45,602.0982842690502,603.7163168936019
2020-11-20 09:02:50,602.1690868565825,603.7385759073735
2020-11-20 09:02:55,602.2555206486908,603.7611020418138
2020-11-20 09:03:00,602.3389383601802,603.7945936007934
2020-11-20 09:03:05,602.4234658204946,603.8056812506409
2020-11-20 09:03:10,602.489539950601,603.8113834881849
2020-11-20 09:03:15,602.6224169253659,603.8279495406366
2020-11-20 09:03:20,602.7162693804602,603.8394129405252
2020-11-20 09:03:25,602.8109705498993,603.8561022630344
2020-11-20 09:03:30,602.8909376237254,603.8842022780736
2020-11-20 09:03:35,602.9892968291671,603.9358184147651
2020-11-20 09:03:40,603.0625796677278,603.9412890479155
2020-11-20 09:03:45,603.1433414911065,603.946941098906
2020-11-20 09:03:50,603.2670356295952,603.9631417639982
2020-11-20 09:03:55,603.3335056797584,603.9631417639982
2020-11-20 09:04:00,603.3975914538953,603.9741742508019
2020-11-20 09:04:05,603.5050623002406,603.985853322536
2020-11-20 09:04:10,603.622465946771,604.0081827176698
2020-11-20 09:04:15,603.7638298644384,604.0359443567608
2020-11-20 09:04:20,603.834640986071,604.0527866933453
2020-11-20 09:04:25,603.9154093991912,604.0695890032524
2020-11-20 09:04:30,603.9796572394758,604.0915012157581
2020-11-20 09:04:35,604.0688265548714,604.1085808221703
2020-11-20 09:04:40,604.1734379755252,604.1194275208798
2020-11-20 09:04:45,604.2882598246978,604.1467708542513
2020-11-20 09:04:50,604.3697617378342,604.1525976795466
2020-11-20 09:04:55,604.4380535075624,604.1525976795466
2020-11-20 09:05:00,604.5428533845901,604.180638431514
2020-11-20 09:05:05,604.650768462776,604.180638431514
2020-11-20 09:05:10,604.7534299030125,604.1915128336501
2020-11-20 09:05:15,604.8237891110191,604.1970336066788
2020-11-20 09:05:20,604.8608670978114,604.2024749851604
2020-11-20 09:05:25,604.9244716919591,604.2080951277915
2020-11-20 09:05:30,604.9981909215567,604.2192572740845
2020-11-20 09:05:35,605.0476414613062,604.2249157898364
2020-11-20 09:05:40,605.0824595711636,604.2249157898364
2020-11-20 09:05:45,605.1430805764895,604.2249157898364
2020-11-20 09:05:50,605.2092605538141,604.2249157898364
2020-11-20 09:05:55,605.2360255496384,604.2306478758069
2020-11-20 09:06:00,605.283154946506,604.2306478758069
2020-11-20 09:06:05,605.3293614879153,604.2415371335259
2020-11-20 09:06:10,605.3613585953868,604.2415371335259
2020-11-20 09:06:15,605.3808271434006,604.2359387611575
2020-11-20 09:06:20,605.3903445162581,604.2359387611575
2020-11-20 09:06:25,605.4052197512234,604.2359387611575
2020-11-20 09:06:30,605.417849389178,604.2359387611575
2020-11-20 09:06:35,605.4204938805665,604.2137448426809
2020-11-20 09:06:40,605.4356174500907,604.2082010971405
2020-11-20 09:06:45,605.4422150801063,604.2082010971405
2020-11-20 09:06:50,605.4454589284665,604.2082010971405
2020-11-20 09:06:55,605.4585638859173,604.2082010971405
2020-11-20 09:07:00,605.4623781022265,604.2082010971405
2020-11-20 09:07:05,605.4653562772587,604.2082010971405
2020-11-20 09:07:10,605.4677270190675,604.2082010971405
2020-11-20 09:07:15,605.469632302309,604.2082010971405
2020-11-20 09:07:20,605.4656010217528,604.197318634873
2020-11-20 09:07:25,605.462737745207,604.1917431384771
2020-11-20 09:07:30,605.462737745207,604.1691779200651
2020-11-20 09:07:35,605.4538375605742,604.1414057698674
2020-11-20 09:07:40,605.4462060960724,604.1356425386466
2020-11-20 09:07:45,605.4298066955974,604.0853006996122
2020-11-20 09:07:50,605.4184181790613,604.0297615517587
2020-11-20 09:07:55,605.4163761494547,604.0075493715532
2020-11-20 09:08:00,605.4064291793358,603.9521194801811
2020-11-20 09:08:05,605.385068054301,603.9202728775826
2020-11-20 09:08:10,605.3597927600533,603.8823398192274
2020-11-20 09:08:15,605.3351978882832,603.8146287590097
2020-11-20 09:08:20,605.3074506479047,603.7806204675235
2020-11-20 09:08:25,605.2595371575195,603.7072941212762
2020-11-20 09:08:30,605.1996884421453,603.6463750456631
2020-11-20 09:08:35,605.1203556261653,603.5995365713507
2020-11-20 09:08:40,605.0718999232391,603.4539639508296
2020-11-20 09:08:45,604.9988756306525,603.4049036537402
2020-11-20 09:08:50,604.9410693651394,603.2927171787082
2020-11-20 09:08:55,604.8907691710737,603.1789969026983
2020-11-20 09:09:00,604.7935991901877,603.0717632726767
2020-11-20 09:09:05,604.7064573678442,602.9640241485384
2020-11-20 09:09:10,604.5914121547552,602.8524244781321
2020-11-20 09:09:15,604.4582032681901,602.7590254506246
2020-11-20 09:09:20,604.3442457737339,602.6628068331236
2020-11-20 09:09:25,604.2120315235627,602.5301409194774
2020-11-20 09:09:30,604.1087675553946,602.4517317704646
2020-11-20 09:09:35,604.0275950859523,602.3390117012613
2020-11-20 09:09:40,603.9270869116353,602.2036941729845
2020-11-20 09:09:45,603.8105924189842,602.1366020219269
2020-11-20 09:09:50,603.7095512731659,601.9768228404293
2020-11-20 09:09:55,603.5537897716453,601.8021319105503
2020-11-20 09:10:00,603.4260637343181,601.7235565080866
2020-11-20 09:10:05,603.3444318262434,601.6114193822136
2020-11-20 09:10:10,603.25662117647,601.5438544377857
2020-11-20 09:10:15,603.1579351915403,601.405409357805
2020-11-20 09:10:20,603.045731022389,601.2968673414836
2020-11-20 09:10:25,602.9328011602697,601.1631459531816
2020-11-20 09:10:30,602.8399765395615,601.0400786977643
2020-11-20 09:10:35,602.7163936042908,600.908582176244
2020-11-20 09:10:40,602.577397186797,600.6962643562008
2020-11-20 09:10:45,602.4138961138048,600.61070226762
2020-11-20 09:10:50,602.3230323053667,600.5394672398987
2020-11-20 09:10:55,602.2322577452103,600.4575637841522
2020-11-20 09:11:00,602.1524282515674,600.2987757858274
2020-11-20 09:11:05,602.0516914936674,600.2010881085356
2020-11-20 09:11:10,601.9610145468765,600.0410216755388
2020-11-20 09:11:15,601.8980678692214,599.9443261906102
2020-11-20 09:11:20,601.8559861478274,599.921588849452
2020-11-20 09:11:25,601.7251876360278,599.7838623994842
2020-11-20 09:11:30,601.6014926164994,599.6275009122136
2020-11-20 09:11:35,601.4428339540224,599.5490103163435
2020-11-20 09:11:40,601.3575738718058,599.496983426297
2020-11-20 09:11:45,601.2434742492592,599.2960275302091
2020-11-20 09:11:50,601.176894088013,599.1601177774041
2020-11-20 09:11:55,601.0898979253351,599.0341193448874
2020-11-20 09:12:00,601.0113702709502,598.9586031799291
2020-11-20 09:12:05,600.9262990834926,598.9235339089892
2020-11-20 09:12:10,600.8801933832008,598.8737237254434
2020-11-20 09:12:15,600.8072909821625,598.8121839204312
2020-11-20 09:12:20,600.7319947779025,598.7131945211629
2020-11-20 09:12:25,600.6568390467428,598.6691270251632
2020-11-20 09:12:30,600.5855842047182,598.6297563792962
2020-11-20 09:12:35,600.5341198122891,598.5727097476434
2020-11-20 09:12:40,600.4958919319837,598.4952051376993
2020-11-20 09:12:45,600.4286683052441,598.4406037908109
2020-11-20 09:12:50,600.3779613129519,598.3777836529591
2020-11-20 09:12:55,600.3103968578756,598.3010772483179
2020-11-20 09:13:00,600.2420942532525,598.2369338867529
2020-11-20 09:13:05,600.2035194498435,598.215291047992
2020-11-20 09:13:10,600.1514048789043,598.1671196210599
2020-11-20 09:13:15,600.0994563537604,598.1411436957227
2020-11-20 09:13:20,600.0742497304477,598.1077094961353
2020-11-20 09:13:25,600.0673604051259,598.1018661554821
2020-11-20 09:13:30,600.0388518571202,598.1018661554821
2020-11-20 09:13:35,599.990932925753,598.0849414581043
2020-11-20 09:13:40,599.9709581254976,598.0799034555013
2020-11-20 09:13:45,599.9501428200211,598.0683754203676
2020-11-20 09:13:50,599.9323817298636,598.0574150585832
2020-11-20 09:13:55,599.9113858674962,598.0574150585832
2020-11-20 09:14:00,599.8857307703736,598.0242190659658
2020-11-20 09:14:05,599.8732769705267,598.0143022849891
2020-11-20 09:14:10,599.8608633637932,598.0143022849891
2020-11-20 09:14:15,599.8578804703482,598.0143022849891
2020-11-20 09:14:20,599.8551519726274,598.0143022849891
2020-11-20 09:14:25,599.8518930377847,598.0143022849891
2020-11-20 09:14:30,599.8378624005771,598.0143022849891
2020-11-20 09:14:35,599.8290938690328,598.0143022849891
2020-11-20 09:14:40,599.8176521845478,598.0143022849891
2020-11-20 09:14:45,599.8032075483939,598.0143022849891
2020-11-20 09:14:50,599.7910031061997,598.0193744382364
2020-11-20 09:14:55,599.7854338664224,598.0251089238877
2020-11-20 09:15:00,599.7728560721745,598.0300721316152
2020-11-20 09:15:05,599.7672565849402,598.040447560759
2020-11-20 09:15:10,599.7647143692221,598.0460221049647
2020-11-20 09:15:15,599.7647143692221,598.0522582450789
2020-11-20 09:15:20,599.7647143692221,598.0522582450789
2020-11-20 09:15:25,599.760912502095,598.0570314181895
2020-11-20 09:15:30,599.7369315498024,598.0686996809395
2020-11-20 09:15:35,599.7305052987251,598.0792724377847
2020-11-20 09:15:40,599.7271998858532,598.0951257889245
2020-11-20 09:15:45,599.7271998858532,598.1013706810978
2020-11-20 09:15:50,599.7271998858532,598.1071073759456
2020-11-20 09:15:55,599.7295565162254,598.1124709505644
2020-11-20 09:16:00,599.7295565162254,598.1124709505644
2020-11-20 09:16:05,599.7295565162254,598.1124709505644
2020-11-20 09:16:10,599.7295565162254,598.1222408867894
2020-11-20 09:16:15,599.7364950511424,598.1270689711309
2020-11-20 09:16:20,599.7390357559713,598.1619881589855
2020-11-20 09:16:25,599.7390357559713,598.1992668624806
2020-11-20 09:16:30,599.7458275854748,598.2383282215397
2020-11-20 09:16:35,599.7499053945169,598.260726991455
2020-11-20 09:16:40,599.7458464162273,598.2714333102618
2020-11-20 09:16:45,599.7502845147759,598.2828953561465
2020-11-20 09:16:50,599.7566915164604,598.3233219551771
2020-11-20 09:16:55,599.7772154669974,598.3784496048131
2020-11-20 09:17:00,599.7772154669974,598.4070245607774
2020-11-20 09:17:05,599.7772154669974,598.4556882142389
2020-11-20 09:17:10,599.7836657969386,598.4669964776355
2020-11-20 09:17:15,599.7932503729129,598.5048172633486
2020-11-20 09:17:20,599.8016908635569,598.548642069366
2020-11-20 09:17:25,599.8133221409665,598.5975273628391
2020-11-20 09:17:30,599.8546519446562,598.6241384132345
2020-11-20 09:17:35,599.8648599462799,598.6473627341057
2020-11-20 09:17:40,599.8869031092161,598.6815316769672
2020-11-20 09:17:45,599.911811893585,598.7265043175472
2020-11-20 09:17:50,599.9134949942974,598.7488093820147
2020-11-20 09:17:55,599.9466513605397,598.8081761560073
2020-11-20 09:18:00,599.9805319368503,598.8535548228976
2020-11-20 09:18:05,600.0158354792183,598.8970083824289
2020-11-20 09:18:10,600.0255228643766,598.9563460993969
2020-11-20 09:18:15,600.0403133966814,598.9835422723897
2020-11-20 09:18:20,600.0498365043478,599.0105305110404
2020-11-20 09:18:25,600.0831657670498,599.061739617202
2020-11-20 09:18:30,600.086162419141,599.0907965829019
2020-11-20 09:18:35,600.1103936461031,599.1577089455513
2020-11-20 09:18:40,600.1427144950902,599.169071604794
2020-11-20 09:18:45,600.1681041560213,599.1913272008034
2020-11-20 09:18:50,600.1990212795635,599.207407675604
2020-11-20 09:18:55,600.2185985567894,599.212808853529
2020-11-20 09:19:00,600.254299867384,599.2179334975328
2020-11-20 09:19:05,600.2997541765534,599.2398539534839
2020-11-20 09:19:10,600.3376453282541,599.2508319952677
2020-11-20 09:19:15,600.3500417320846,599.2566221624611
2020-11-20 09:19:20,600.3759842268844,599.262126258708
2020-11-20 09:19:25,600.4058742217857,599.2783805080902
2020-11-20 09:19:30,600.4250316215099,599.2838260415277
2020-11-20 09:19:35,600.4507816855559,599.3058176289816
2020-11-20 09:19:40,600.4769196385645,599.3328398867877
2020-11-20 09:19:45,600.5019328795527,599.3440441531501
2020-11-20 09:19:50,600.5207256754903,599.3545876309762
2020-11-20 09:19:55,600.5322654377032,599.3711365196355
2020-11-20 09:20:00,600.5628737224415,599.3937770758507
2020-11-20 09:20:05,600.5851240006542,599.4112283589338
2020-11-20 09:20:10,600.5924622118309,599.4280412860716
2020-11-20 09:20:15,600.6225439405127,599.5219014637269
2020-11-20 09:20:20,600.6404949644572,599.5432846215394
2020-11-20 09:20:25,600.687536655256,599.6093062289244
2020-11-20 09:20:30,600.7217939706007,599.6470624019022
2020-11-20 09:20:35,600.7291785326161,599.690789352868
2020-11-20 09:20:40,600.7549261935359,599.7405881700851
2020-11-20 09:20:45,600.7661602538808,599.7789435512234
2020-11-20 09:20:50,600.8013352957466,599.8335434057207
2020-11-20 09:20:55,600.8503311793206,599.8669446945466
2020-11-20 09:21:00,600.8717520193957,599.9049067054312
2020-11-20 09:21:05,600.879852627389,599.9262719336461
2020-11-20 09:21:10,600.8946527368088,599.9475751009111
2020-11-20 09:21:15,600.8946527368088,599.9700129883997
2020-11-20 09:21:20,600.9063401132343,600.0295782824533
2020-11-20 09:21:25,600.9200216342291,600.073556119195
2020-11-20 09:21:30,600.9365332306909,600.0845732677772
2020-11-20 09:21:35,600.945100815105,600.1181278701645
2020-11-20 09:21:40,600.9600495631316,600.1619834129391
2020-11-20 09:21:45,600.9686856837217,600.1893901208834
2020-11-20 09:21:50,600.9845133181586,600.2116844193616
2020-11-20 09:21:55,600.9979257085859,600.222810133431
2020-11-20 09:22:00,601.0091336670007,600.2559867484666
2020-11-20 09:22:05,601.0182988272028,600.2779567197865
2020-11-20 09:22:10,601.0182988272028,600.3162233777435
2020-11-20 09:22:15,601.0337374171428,600.3218043840683
2020-11-20 09:22:20,601.0428632843066,600.3436851417348
2020-11-20 09:22:25,601.0602935498268,600.3660762728582
2020-11-20 09:22:30,601.0634470735636,600.3772385018958
2020-11-20 09:22:35,601.0696685439887,600.3998027765203
2020-11-20 09:22:40,601.0733271960198,600.4105723926423
2020-11-20 09:22:45,601.0733271960198,600.4214785053997
2020-11-20 09:22:50,601.0764158115117,600.4325769153064
2020-11-20 09:22:55,601.0832521029579,600.4539411775501
2020-11-20 09:23:00,601.0858153151089,600.5085648581176
2020-11-20 09:23:05,601.0858153151089,600.5818600721447
2020-11-20 09:23:10,601.0888451938457,600.6611216155991
2020-11-20 09:23:15,601.0888451938457,600.7291202636065
2020-11-20 09:23:20,601.0954845829924,600.7901913741208
2020-11-20 09:23:25,601.0984380349411,600.8466127660611
2020-11-20 09:23:30,601.0984380349411,600.9035839558076
2020-11-20 09:23:35,601.0984380349411,600.9716856736012
2020-11-20 09:23:40,601.104785283818,600.9997465721015
2020-11-20 09:23:45,601.104785283818,601.0794298921063
2020-11-20 09:23:50,601.1081163786985,601.1307578079283
2020-11-20 09:23:55,601.1081163786985,601.1766121165982
2020-11-20 09:24:00,601.1111614843875,601.210016860655
2020-11-20 09:24:05,601.1111614843875,601.248384124638
2020-11-20 09:24:10,601.1111614843875,601.3092072190915
2020-11-20 09:24:15,601.1111614843875,601.3421037240456
2020-11-20 09:24:20,601.1111614843875,601.381369470688
2020-11-20 09:24:25,601.1111614843875,601.4204278438483
2020-11-20 09:24:30,601.1111614843875,601.4606633984745
2020-11-20 09:24:35,601.1111614843875,601.5221936537638
2020-11-20 09:24:40,601.1111614843875,601.5499173205754
2020-11-20 09:24:45,601.1111614843875,601.6113606217816
2020-11-20 09:24:50,601.1111614843875,601.6835448320354
2020-11-20 09:24:55,601.1111614843875,601.7453374544984
2020-11-20 09:25:00,601.1111614843875,601.8225108855023
2020-11-20 09:25:05,601.114343665467,601.8781065412151
2020-11-20 09:25:10,601.114343665467,601.9395769149265
2020-11-20 09:25:15,601.114343665467,601.9729623329259
2020-11-20 09:25:20,601.1180579971859,602.0564657735036
2020-11-20 09:25:25,601.1180579971859,602.1061186394468
2020-11-20 09:25:30,601.1180579971859,602.1622352875122
